Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H17015391.OSCHP	1.67	Loss	18	p11.31	2819.12	211	16	C18orf42, LINC00526, LINC00667, ZBTB14, EPB41L3, LOC645355, MIR3976, TMEM200C, L3MBTL4, MIR4317, LOC100130480, ARHGAP28, LINC00668, LAMA1, LRRC30, PTPRM	5	ZBTB14 (602126), EPB41L3 (605331), ARHGAP28 (610592), LAMA1 (150320), PTPRM (176888)	Cytoregions Not Set				false	arr[hg19] 18p11.31p11.23(4,788,006-7,607,126)x1-2	chr18:4788006-7607126
true	H17015391.OSCHP	1.67	Loss	18	q11.2	4588.701	358	10	ZNF521, SS18, PSMA8, TAF4B, KCTD1, LOC728606, AQP4, AQP4-AS1, CHST9, CDH2	7	ZNF521 (610974), SS18 (600192), TAF4B (601689), KCTD1 (613420), AQP4 (600308), CHST9 (610191), CDH2 (114020)	Cytoregions Not Set				false	arr[hg19] 18q11.2q12.1(22,901,550-27,490,251)x1-2	chr18:22901550-27490251
true	H17015391.OSCHP	1.67	Loss	18	q12.3	12244.486	1055	61	PIK3C3, LINC00907, RIT2, SYT4, SETBP1, MIR4319, SLC14A2, SLC14A1, SIGLEC15, EPG5, PSTPIP2, ATP5A1, HAUS1, C18orf25, RNF165, LOXHD1, ST8SIA5, PIAS2, KATNAL2, TCEB3CL, TCEB3CL2, TCEB3C, TCEB3B, HDHD2, IER3IP1, SKOR2, SMAD2, ZBTB7C, CTIF, MIR4743, SMAD7, DYM, MIR4744, C18orf32, RPL17-C18orf32, MIR1539, RPL17, SNORD58C, SNORD58A, SNORD58B, LIPG, ACAA2, SCARNA17, MYO5B, MIR4320, CCDC11, MBD1, CXXC1, SKA1, MAPK4, MRO, ME2, ELAC1, SMAD4, MEX3C, LOC100287225, DCC, MBD2, SNORA37, POLI, STARD6	36	PIK3C3 (602609), RIT2 (609592), SYT4 (600103), SETBP1 (611060), SLC14A2 (601611), SLC14A1 (613868), EPG5 (615068), ATP5A1 (164360), HAUS1 (608775), LOXHD1 (613072), ST8SIA5 (607162), PIAS2 (603567), KATNAL2 (614697), TCEB3B (609522), IER3IP1 (609382), SMAD2 (601366), CTIF (613178), SMAD7 (602932), DYM (607461), RPL17 (603661), LIPG (603684), ACAA2 (604770), MYO5B (606540), CCDC11 (614759), MBD1 (156535), CXXC1 (609150), MAPK4 (176949), MRO (608080), ME2 (154270), ELAC1 (608079), SMAD4 (600993), MEX3C (611005), DCC (120470), MBD2 (603547), POLI (605252), STARD6 (607051)	Cytoregions Not Set				false	arr[hg19] 18q12.3q21.2(39,627,930-51,872,416)x1-2	chr18:39627930-51872416
true	H17015391.OSCHP	1.67	Loss	18	q21.2	5969.456	422	30	RAB27B, CCDC68, TCF4, MIR4529, LOC100505474, TXNL1, WDR7, LINC-ROR, BOD1L2, ST8SIA3, ONECUT2, FECH, NARS, LOC100505549, ATP8B1, NEDD4L, MIR122, MIR3591, ALPK2, MALT1, ZNF532, OACYLP, SEC11C, GRP, RAX, CPLX4, LMAN1, CCBE1, PMAIP1, MC4R	20	RAB27B (603869), TCF4 (602272), TXNL1 (603049), WDR7 (613473), LINC-ROR (615173), ST8SIA3 (609478), ONECUT2 (604894), FECH (612386), NARS (108410), ATP8B1 (602397), NEDD4L (606384), MIR122 (609582), MALT1 (604860), GRP (137260), RAX (601881), CPLX4 (609586), LMAN1 (601567), CCBE1 (612753), PMAIP1 (604959), MC4R (155541)	Cytoregions Not Set				false	arr[hg19] 18q21.2q21.32(52,328,814-58,298,270)x1-2	chr18:52328814-58298270
true	H17015391.OSCHP	1.67	Loss	18	q21.32	1986.19	203	8	CDH20, LOC100996669, RNF152, PIGN, KIAA1468, TNFRSF11A, ZCCHC2, PHLPP1	4	CDH20 (605807), PIGN (606097), TNFRSF11A (603499), PHLPP1 (609396)	Cytoregions Not Set				false	arr[hg19] 18q21.32q21.33(58,593,601-60,579,791)x1-2	chr18:58593601-60579791
true	H17015391.OSCHP	1.67	Loss	18	q21.33	2963.252	242	18	BCL2, KDSR, VPS4B, SERPINB5, SERPINB12, SERPINB13, SERPINB4, SERPINB3, SERPINB11, SERPINB7, SERPINB2, SERPINB10, HMSD, SERPINB8, LINC00305, LOC284294, LOC400654, CDH7	13	BCL2 (151430), KDSR (136440), VPS4B (609983), SERPINB5 (154790), SERPINB13 (604445), SERPINB4 (600518), SERPINB3 (600517), SERPINB7 (603357), SERPINB2 (173390), SERPINB10 (602058), HMSD (612086), SERPINB8 (601697), CDH7 (605806)	Cytoregions Not Set				false	arr[hg19] 18q21.33q22.1(60,924,969-63,888,221)x1-2	chr18:60924969-63888221
true	H17015391.OSCHP	1.67	Loss	18	q22.1	4560.35	321	11	CDH19, MIR5011, DSEL, LOC643542, TMX3, CCDC102B, DOK6, CD226, RTTN, SOCS6, GTSCR1	6	CDH19 (603016), DSEL (611125), DOK6 (611402), CD226 (605397), RTTN (610436), SOCS6 (605118)	Cytoregions Not Set				false	arr[hg19] 18q22.1q22.3(64,195,609-68,755,959)x1-2	chr18:64195609-68755959
true	H17015391.OSCHP	1.67	Loss	18	q22.3	4598.825	304	17	LOC100505776, CBLN2, NETO1, LOC400655, LOC100505817, FBXO15, TIMM21, CYB5A, C18orf63, FAM69C, CNDP2, CNDP1, LINC00909, ZNF407, ZADH2, TSHZ1, SMIM21	9	CBLN2 (600433), NETO1 (607973), FBXO15 (609093), TIMM21 (615180), CYB5A (613218), FAM69C (614544), CNDP2 (169800), CNDP1 (609064), TSHZ1 (614427)	Cytoregions Not Set				false	arr[hg19] 18q22.3q23(69,046,163-73,644,988)x1-2	chr18:69046163-73644988
true	H17015391.OSCHP	1.67	Loss	18	q23	4073.873	279	20	ZNF516, FLJ44313, LINC00908, LOC100131655, ZNF236, MBP, GALR1, SALL3, ATP9B, NFATC1, CTDP1, KCNG2, PQLC1, HSBP1L1, TXNL4A, RBFA, RBFADN, ADNP2, PARD6G-AS1, PARD6G	11	ZNF516 (615114), ZNF236 (604760), MBP (159430), GALR1 (600377), SALL3 (605079), ATP9B (614446), NFATC1 (600489), CTDP1 (604927), KCNG2 (605696), TXNL4A (611595), PARD6G (608976)	Cytoregions Not Set				false	arr[hg19] 18q23(73,933,911-78,007,784)x1-2	chr18:73933911-78007784
true	H17015391.OSCHP	1.67	Loss	22	q12.2	387.637	42	14	EMID1, RHBDD3, EWSR1, GAS2L1, RASL10A, AP1B1, MIR3653, SNORD125, RFPL1S, RFPL1, NEFH, THOC5, NIPSNAP1, NF2	11	EMID1 (608926), EWSR1 (133450), GAS2L1 (602128), RASL10A (602220), AP1B1 (600157), RFPL1S (605972), RFPL1 (605968), NEFH (162230), THOC5 (612733), NIPSNAP1 (603249), NF2 (607379)	Cytoregions Not Set				false	arr[hg19] 22q12.2(29,630,563-30,018,200)x1-2	chr22:29630563-30018200
true	H17015391.OSCHP		LOH	1	p36.11	5524.874	460	86	CEP85, SH3BGRL3, UBXN11, CD52, AIM1L, ZNF683, LIN28A, DHDDS, HMGN2, RPS6KA1, MIR1976, ARID1A, PIGV, ZDHHC18, SFN, GPN2, GPATCH3, NR0B2, NUDC, C1orf172, TRNP1, FAM46B, SLC9A1, WDTC1, TMEM222, LOC644961, SYTL1, MAP3K6, FCN3, CD164L2, GPR3, WASF2, AHDC1, FGR, IFI6, FAM76A, STX12, PPP1R8, SCARNA1, THEMIS2, RPA2, SMPDL3B, XKR8, EYA3, PTAFR, DNAJC8, ATPIF1, SESN2, MED18, PHACTR4, SNHG3, RCC1, TRNAU1AP, SNHG12, SNORD99, SNORA61, SNORA44, SNORA16A, RAB42, TAF12, RNU11, GMEB1, YTHDF2, OPRD1, EPB41, TMEM200B, SRSF4, MECR, PTPRU, MATN1, MATN1-AS1, LAPTM5, MIR4420, SDC3, PUM1, SNORD103A, SNORD103B, SNORD85, NKAIN1, SNRNP40, ZCCHC17, FABP3, SERINC2, LOC149086, LOC284551, TINAGL1	46	UBXN11 (609151), CD52 (114280), LIN28A (611043), DHDDS (608172), HMGN2 (163910), RPS6KA1 (601684), ARID1A (603024), PIGV (610274), SFN (601290), NR0B2 (604630), NUDC (610325), SLC9A1 (107310), SYTL1 (608042), MAP3K6 (604468), FCN3 (604973), GPR3 (600241), WASF2 (605875), FGR (164940), IFI6 (147572), STX12 (606892), PPP1R8 (602636), RPA2 (179836), EYA3 (601655), PTAFR (173393), ATPIF1 (614981), SESN2 (607767), MED18 (612384), PHACTR4 (608726), SNHG3 (603238), RCC1 (179710), TAF12 (600773), GMEB1 (604409), YTHDF2 (610640), OPRD1 (165195), EPB41 (130500), SRSF4 (601940), MECR (608205), PTPRU (602454), MATN1 (115437), LAPTM5 (601476), SDC3 (186357), PUM1 (607204), NKAIN1 (612871), SNRNP40 (607797), FABP3 (134651), SERINC2 (614549)	Cytoregions Not Set				false	arr[hg19] 1p36.11p35.2(26,537,192-32,062,066) hmz	chr1:26537192-32062066
true	H17015391.OSCHP		LOH	6	q11.1	4608.284	164	6	KHDRBS2, LGSN, PTP4A1, PHF3, EYS, LOC441155	5	KHDRBS2 (610487), LGSN (611470), PTP4A1 (601585), PHF3 (607789), EYS (612424)	Cytoregions Not Set				false	arr[hg19] 6q11.1q12(61,886,392-66,494,676) hmz	chr6:61886392-66494676
true	H17015391.OSCHP		LOH	8	q11.21	3192.892	259	7	PRKDC, MCM4, UBE2V2, EFCAB1, SNAI2, C8orf22, SNTG1	5	PRKDC (600899), MCM4 (602638), UBE2V2 (603001), SNAI2 (602150), SNTG1 (608714)	Cytoregions Not Set				false	arr[hg19] 8q11.21(48,743,317-51,936,209) hmz	chr8:48743317-51936209
true	H17015391.OSCHP		LOH	11	q14.1	2720.172	199	12	DLG2, TMEM126B, TMEM126A, CREBZF, CCDC89, SYTL2, CCDC83, PICALM, EED, C11orf73, CCDC81, ME3	8	DLG2 (603583), TMEM126A (612988), CREBZF (606444), SYTL2 (612880), PICALM (603025), EED (605984), C11orf73 (614908), ME3 (604626)	Cytoregions Not Set				false	arr[hg19] 11q14.1q14.2(83,562,295-86,282,467) hmz	chr11:83562295-86282467
true	H17015391.OSCHP		LOH	12	p13.33	34638.812	2848	335	IQSEC3, LOC574538, SLC6A12, SLC6A13, KDM5A, CCDC77, B4GALNT3, NINJ2, WNK1, RAD52, ERC1, LINC00942, FBXL14, WNT5B, MIR3649, ADIPOR2, CACNA2D4, LRTM2, LINC00940, DCP1B, CACNA1C, CACNA1C-AS4, CACNA1C-IT3, CACNA1C-AS1, LOC283440, FKBP4, ITFG2, NRIP2, LOC100507424, FOXM1, RHNO1, TULP3, TEAD4, TSPAN9, PRMT8, EFCAB4B, PARP11, CCND2, C12orf5, FGF23, FGF6, C12orf4, RAD51AP1, DYRK4, AKAP3, NDUFA9, GALNT8, KCNA6, KCNA1, KCNA5, NTF3, ANO2, VWF, CD9, PLEKHG6, TNFRSF1A, SCNN1A, LTBR, CD27-AS1, CD27, TAPBPL, VAMP1, MRPL51, NCAPD2, SCARNA10, GAPDH, IFFO1, NOP2, CHD4, SCARNA11, LPAR5, ACRBP, ING4, ZNF384, PIANP, COPS7A, MLF2, PTMS, LAG3, CD4, GPR162, LEPREL2, GNB3, CDCA3, USP5, TPI1, SPSB2, RPL13P5, DSTNP2, LRRC23, ENO2, ATN1, C12orf57, PTPN6, MIR200C, MIR141, PHB2, SCARNA12, EMG1, LPCAT3, C1S, C1R, C1RL, C1RL-AS1, RBP5, CLSTN3, PEX5, ACSM4, CD163L1, CD163, APOBEC1, GDF3, DPPA3, CLEC4C, NANOGNB, NANOG, SLC2A14, SLC2A3, FOXJ2, C3AR1, NECAP1, CLEC4A, POU5F1P3, ZNF705A, FAM66C, FAM90A1, FAM86FP, LINC00937, CLEC6A, CLEC4D, CLEC4E, AICDA, MFAP5, RIMKLB, A2ML1, PHC1, M6PR, KLRG1, LINC00612, A2M-AS1, A2M, PZP, A2MP1, MIR1244-3, MIR1244-1, MIR1244-2, LOC100499405, LOC642846, DDX12P, KLRB1, LOC374443, CLEC2D, CLECL1, CD69, KLRF1, CLEC2B, KLRF2, CLEC2A, CLEC12A, CLEC1B, CLEC12B, CLEC9A, CLEC1A, CLEC7A, OLR1, TMEM52B, GABARAPL1, KLRD1, KLRK1, KLRC4-KLRK1, KLRC4, KLRC3, KLRC2, KLRC1, KLRAP1, MAGOHB, STYK1, YBX3, TAS2R7, TAS2R8, TAS2R9, TAS2R10, PRR4, PRH1-PRR4, PRH1, TAS2R13, PRH2, TAS2R14, TAS2R50, TAS2R20, TAS2R19, TAS2R31, TAS2R46, TAS2R43, TAS2R30, LOC100129361, TAS2R42, PRB3, PRB4, PRB1, PRB2, LOC338817, ETV6, RNU6-19P, BCL2L14, LRP6, MANSC1, LOH12CR2, LOH12CR1, DUSP16, CREBL2, GPR19, CDKN1B, APOLD1, MIR613, DDX47, RPL13AP20, GPRC5A, MIR614, GPRC5D, HEBP1, LOC100506314, HTR7P1, KIAA1467, GSG1, EMP1, C12orf36, GRIN2B, ATF7IP, PLBD1, GUCY2C, HIST4H4, H2AFJ, WBP11, C12orf60, SMCO3, ART4, MGP, ERP27, ARHGDIB, PDE6H, RERG, PTPRO, EPS8, STRAP, DERA, SLC15A5, MGST1, LMO3, SKP1P2, MIR3974, RERGL, PIK3C2G, PLCZ1, CAPZA3, PLEKHA5, AEBP2, LOC100506393, PDE3A, SLCO1C1, SLCO1B3, SLCO1B7, SLCO1B1, SLCO1A2, IAPP, PYROXD1, RECQL, GOLT1B, C12orf39, GYS2, LDHB, KCNJ8, ABCC9, CMAS, ST8SIA1, C2CD5, ETNK1, SOX5, MIR920, LINC00477, BCAT1, C12orf77, LRMP, CASC1, LYRM5, KRAS, IFLTD1, MIR4302, RASSF8-AS1, RASSF8, BHLHE41, SSPN, ITPR2, ASUN, FGFR1OP2, TM7SF3, MED21, C12orf71, STK38L, ARNTL2, SMCO2, PPFIBP1, REP15, MRPS35, MANSC4, KLHL42, PTHLH, CCDC91, FAR2, ERGIC2, OVCH1-AS1, OVCH1, TMTC1, IPO8, CAPRIN2, LINC00941, TSPAN11, DDX11-AS1, DDX11, FAM60A, FLJ13224, DENND5B, DENND5B-AS1, METTL20, AMN1, H3F3C, KIAA1551, RNU6-78P, BICD1, FGD4, DNM1L, YARS2, PKP2, SYT10, ALG10	227	IQSEC3 (612118), SLC6A12 (603080), SLC6A13 (615097), KDM5A (180202), B4GALNT3 (612220), NINJ2 (607297), WNK1 (605232), RAD52 (600392), ERC1 (607127), FBXL14 (609081), WNT5B (606361), ADIPOR2 (607946), CACNA2D4 (608171), DCP1B (609843), CACNA1C (114205), FKBP4 (600611), FOXM1 (602341), RHNO1 (614085), TULP3 (604730), TEAD4 (601714), TSPAN9 (613137), PRMT8 (610086), EFCAB4B (614178), CCND2 (123833), C12orf5 (610775), FGF23 (605380), FGF6 (134921), RAD51AP1 (603070), DYRK4 (609181), AKAP3 (604689), NDUFA9 (603834), GALNT8 (606250), KCNA6 (176257), KCNA1 (176260), KCNA5 (176267), NTF3 (162660), ANO2 (610109), VWF (613160), CD9 (143030), PLEKHG6 (611743), TNFRSF1A (191190), SCNN1A (600228), LTBR (600979), CD27 (186711), TAPBPL (607081), VAMP1 (185880), MRPL51 (611855), GAPDH (138400), IFFO1 (610495), NOP2 (164031), CHD4 (603277), LPAR5 (606926), ACRBP (608352), ING4 (608524), ZNF384 (609951), MLF2 (601401), PTMS (168440), LAG3 (153337), CD4 (186940), LEPREL2 (610342), GNB3 (139130), CDCA3 (607749), USP5 (601447), TPI1 (190450), SPSB2 (611658), ENO2 (131360), ATN1 (607462), C12orf57 (615140), PTPN6 (176883), MIR200C (612092), MIR141 (612093), PHB2 (610704), EMG1 (611531), LPCAT3 (611950), C1S (120580), C1R (613785), C1RL (608974), RBP5 (611866), CLSTN3 (611324), PEX5 (600414), ACSM4 (614360), CD163L1 (606079), CD163 (605545), APOBEC1 (600130), GDF3 (606522), DPPA3 (608408), CLEC4C (606677), NANOG (607937), SLC2A14 (611039), SLC2A3 (138170), C3AR1 (605246), NECAP1 (611623), CLEC4A (605306), FAM90A1 (613041), CLEC6A (613579), CLEC4D (609964), CLEC4E (609962), AICDA (605257), MFAP5 (601103), RIMKLB (614054), A2ML1 (610627), PHC1 (602978), M6PR (154540), KLRG1 (604874), A2M (103950), PZP (176420), DDX12P (601151), KLRB1 (602890), CLEC2D (605659), CLECL1 (607467), CD69 (107273), KLRF1 (605029), CLEC2B (603242), CLEC2A (612087), CLEC12A (612088), CLEC1B (606783), CLEC9A (612252), CLEC1A (606782), CLEC7A (606264), OLR1 (602601), GABARAPL1 (607420), KLRD1 (602894), KLRK1 (611817), KLRC4 (602893), KLRC3 (602892), KLRC2 (602891), KLRC1 (161555), KLRAP1 (604274), STYK1 (611433), YBX3 (603437), TAS2R7 (604793), TAS2R8 (604794), TAS2R9 (604795), TAS2R10 (604791), PRR4 (605359), PRH1 (168730), TAS2R13 (604792), PRH2 (168790), TAS2R14 (604790), TAS2R50 (609627), TAS2R20 (613962), TAS2R19 (613961), TAS2R31 (612669), TAS2R46 (612774), TAS2R43 (612668), TAS2R30 (613963), TAS2R42 (613966), PRB3 (168840), PRB4 (180990), PRB1 (180989), PRB2 (168810), ETV6 (600618), BCL2L14 (606126), LRP6 (603507), DUSP16 (607175), CREBL2 (603476), GPR19 (602927), CDKN1B (600778), APOLD1 (612456), GPRC5A (604138), GPRC5D (607437), HEBP1 (605826), EMP1 (602333), GRIN2B (138252), ATF7IP (613644), GUCY2C (601330), HIST4H4 (615069), ART4 (110600), MGP (154870), ERP27 (610642), ARHGDIB (602843), PDE6H (601190), RERG (612664), PTPRO (600579), EPS8 (600206), STRAP (605986), MGST1 (138330), LMO3 (180386), SKP1P2 (601435), PIK3C2G (609001), PLCZ1 (608075), CAPZA3 (608722), PLEKHA5 (607770), PDE3A (123805), SLCO1C1 (613389), SLCO1B3 (605495), SLCO1B1 (604843), SLCO1A2 (602883), IAPP (147940), RECQL (600537), GOLT1B (615078), GYS2 (138571), LDHB (150100), KCNJ8 (600935), ABCC9 (601439), CMAS (603316), ST8SIA1 (601123), ETNK1 (609858), SOX5 (604975), BCAT1 (113520), LRMP (602003), KRAS (190070), RASSF8 (608231), BHLHE41 (606200), SSPN (601599), ITPR2 (600144), ASUN (615079), FGFR1OP2 (608858), TM7SF3 (605181), MED21 (603800), ARNTL2 (614517), PPFIBP1 (603141), REP15 (610848), MRPS35 (611995), PTHLH (168470), ERGIC2 (612236), IPO8 (605600), CAPRIN2 (610375), DDX11 (601150), FAM60A (615027), METTL20 (615256), BICD1 (602204), FGD4 (611104), DNM1L (603850), YARS2 (610957), PKP2 (602861), ALG10 (603313)	Cytoregions Not Set				false	arr[hg19] 12p13.33p11.1(189,399-34,828,211) hmz	chr12:189399-34828211
