Use In Export	File	CN State	Type	Chromosome	Cytoband Start	Size (kbp)	Marker Count	Gene Count	Genes	OMIM ® Genes Count	OMIM ® Genes	CytoRegions	Call	Interpretation	Curation By	Materially Modified Segment	Microarray Nomenclature	Full Location
true	H17004018.OSCHP	1.0	Loss	13	q31.1	35295.934	3247	142	RBM26, RBM26-AS1, NDFIP2-AS1, NDFIP2, SPRY2, SLITRK1, LINC00333, LINC00351, SLITRK6, MIR4500HG, MIR4500, SLITRK5, LINC00433, LINC00353, LINC00559, MIR622, LINC00410, LINC00379, MIR17HG, MIR17, MIR18A, MIR19A, MIR20A, MIR19B1, MIR92A1, GPC5, GPC5-AS1, GPC6, GPC6-AS2, DCT, TGDS, GPR180, SOX21, ABCC4, CLDN10, CLDN10-AS1, DZIP1, DNAJC3, UGGT2, HS6ST3, LINC00359, OXGR1, MBNL2, RAP2A, IPO5, FARP1, RNF113B, MIR3170, STK24, SLC15A1, DOCK9, UBAC2-AS1, UBAC2, MIR548AN, GPR18, GPR183, FKSG29, MIR623, TM9SF2, CLYBL, MIR4306, ZIC5, ZIC2, PCCA, PCCA-AS1, GGACT, TMTC4, NALCN-AS1, NALCN, ITGBL1, FGF14, MIR2681, MIR4705, FGF14-IT1, FGF14-AS2, TPP2, METTL21C, CCDC168, TEX30, KDELC1, BIVM, BIVM-ERCC5, ERCC5, METTL21EP, SLC10A2, MIR548AS, DAOA-AS1, DAOA, LINC00343, LINC00460, EFNB2, ARGLU1, LINC00551, LINC00443, FAM155A, LIG4, ABHD13, TNFSF13B, MYO16, MYO16-AS1, IRS2, COL4A1, COL4A2, COL4A2-AS1, RAB20, CARKD, CARS2, ING1, LINC00346, ANKRD10, ARHGEF7, TEX29, SOX1, SPACA7, TUBGCP3, C13orf35, ATP11A, MCF2L-AS1, MCF2L, F7, F10, PROZ, PCID2, CUL4A, LAMP1, GRTP1, ADPRHL1, DCUN1D2, TMCO3, TFDP1, ATP4B, GRK1, LINC00552, TMEM255B, GAS6-AS1, GAS6, LOC100506394, LINC00565, RASA3, CDC16, UPF3A, CHAMP1	74	NDFIP2 (610041), SPRY2 (602466), SLITRK1 (609678), SLITRK6 (609681), SLITRK5 (609680), MIR17HG (609415), MIR17 (609416), MIR18A (609417), MIR19A (609418), MIR20A (609420), MIR19B1 (609419), MIR92A1 (609422), GPC5 (602446), GPC6 (604404), DCT (191275), GPR180 (607787), SOX21 (604974), ABCC4 (605250), DZIP1 (608671), DNAJC3 (601184), UGGT2 (605898), HS6ST3 (609401), OXGR1 (606922), MBNL2 (607327), RAP2A (179540), IPO5 (602008), FARP1 (602654), STK24 (604984), SLC15A1 (600544), DOCK9 (607325), GPR18 (602042), GPR183 (605741), TM9SF2 (604678), CLYBL (609686), ZIC2 (603073), PCCA (232000), GGACT (613378), NALCN (611549), ITGBL1 (604234), FGF14 (601515), TPP2 (190470), METTL21C (615259), KDELC1 (611613), ERCC5 (133530), SLC10A2 (601295), DAOA-AS1 (607415), DAOA (607408), EFNB2 (600527), ARGLU1 (614046), LIG4 (601837), TNFSF13B (603969), IRS2 (600797), COL4A1 (120130), COL4A2 (120090), CARS2 (612800), ING1 (601566), ARHGEF7 (605477), SOX1 (602148), ATP11A (605868), MCF2L (609499), F7 (613878), F10 (613872), PROZ (176895), PCID2 (613713), CUL4A (603137), LAMP1 (153330), ADPRHL1 (610620), TFDP1 (189902), ATP4B (137217), GRK1 (180381), GAS6 (600441), RASA3 (605182), CDC16 (603461), UPF3A (605530)	Cytoregions Not Set				false	arr[hg19] 13q31.1q34(79,807,216-115,103,150)x1	chr13:79807216-115103150
true	H17004018.OSCHP	1.0	Loss	13	q12.3	48501.468	3718	230	LINC00426, HMGB1, USPL1, ALOX5AP, LINC00398, TEX26-AS1, MEDAG, TEX26, HSPH1, B3GALTL, RXFP2, EEF1DP3, FRY, ZAR1L, BRCA2, N4BP2L1, N4BP2L2, MINOS1P1, N4BP2L2-IT2, PDS5B, LINC00423, KL, STARD13, STARD13-AS, RFC3, LINC00457, NBEA, MAB21L1, MIR548F5, DCLK1, SOHLH2, CCDC169-SOHLH2, CCDC169, SPG20, SPG20OS, CCNA1, SERTM1, RFXAP, SMAD9, ALG5, EXOSC8, SUPT20H, CSNK1A1L, LINC00547, POSTN, TRPC4, LINC00571, UFM1, LINC00366, FREM2, STOML3, PROSER1, NHLRC3, LHFP, COG6, MIR4305, LINC00332, LINC00548, LINC00598, FOXO1, MIR320D1, MRPS31, SLC25A15, TPTE2P5, MIR621, SUGT1P3, ELF1, WBP4, KBTBD6, KBTBD7, MTRF1, NAA16, OR7E37P, RGCC, VWA8, MIR5006, VWA8-AS1, DGKH, AKAP11, TNFSF11, FAM216B, EPSTI1, DNAJC15, ENOX1, CCDC122, LACC1, LINC00284, SMIM2, SMIM2-IT1, SERP2, TSC22D1, TSC22D1-AS1, LINC00330, NUFIP1, KIAA1704, GTF2F2, KCTD4, TPT1, SNORA31, TPT1-AS1, SLC25A30, COG3, FAM194B, SPERT, SIAH3, ZC3H13, CPB2-AS1, CPB2, LCP1, LINC00563, KIAA0226L, LRCH1, ESD, HTR2A, SUCLA2, NUDT15, MED4, MED4-AS1, ITM2B, LINC00441, RB1, LPAR6, RCBTB2, LINC00462, CYSLTR2, FNDC3A, MLNR, CDADC1, CAB39L, SETDB2, PHF11, RCBTB1, ARL11, EBPL, KPNA3, CTAGE10P, SPRYD7, DLEU2, MIR3613, TRIM13, KCNRG, MIR16-1, MIR15A, DLEU1, ST13P4, DLEU7, DLEU7-AS1, RNASEH2B-AS1, RNASEH2B, GUCY1B2, LINC00371, FAM124A, SERPINE3, MIR5693, INTS6, MIR4703, WDFY2, DHRS12, LINC00282, CCDC70, ATP7B, ALG11, UTP14C, NEK5, NEK3, MRPS31P5, THSD1, VPS36, CKAP2, TPTE2P3, HNRNPA1L2, SUGT1, LECT1, MIR759, PCDH8, OLFM4, LINC00558, MIR1297, MIR5007, PRR20B, PRR20A, PRR20E, PRR20C, PRR20D, PCDH17, DIAPH3, DIAPH3-AS1, DIAPH3-AS2, TDRD3, MIR3169, PCDH20, OR7E156P, PCDH9, PCDH9-AS2, PCDH9-AS3, LINC00550, KLHL1, ATXN8OS, LINC00348, DACH1, MZT1, BORA, DIS3, PIBF1, KLF5, KLF12, LINC00381, LINC00347, CTAGE11P, TBC1D4, COMMD6, UCHL3, LMO7, C13orf45, KCTD12, BTF3P11, IRG1, CLN5, FBXL3, MYCBP2, MYCBP2-AS1, SCEL, SLAIN1, MIR3665, EDNRB, LINC00446, RNF219-AS1, POU4F1, RNF219, LINC00331	116	HMGB1 (163905), ALOX5AP (603700), HSPH1 (610703), B3GALTL (610308), RXFP2 (606655), FRY (614818), BRCA2 (600185), PDS5B (605333), KL (604824), STARD13 (609866), RFC3 (600405), NBEA (604889), MAB21L1 (601280), DCLK1 (604742), SPG20 (607111), CCNA1 (604036), RFXAP (601861), SMAD9 (603295), ALG5 (604565), EXOSC8 (606019), SUPT20H (613417), POSTN (608777), TRPC4 (603651), UFM1 (610553), FREM2 (608945), STOML3 (608327), LHFP (606710), COG6 (606977), FOXO1 (136533), MRPS31 (611992), SLC25A15 (603861), ELF1 (189973), WBP4 (604981), MTRF1 (604601), RGCC (610077), DGKH (604071), AKAP11 (604696), TNFSF11 (602642), EPSTI1 (607441), ENOX1 (610914), CCDC122 (613408), LACC1 (613409), TSC22D1 (607715), NUFIP1 (604354), GTF2F2 (189969), TPT1 (600763), SLC25A30 (610793), COG3 (606975), CPB2 (603101), LCP1 (153430), LRCH1 (610368), ESD (133280), HTR2A (182135), SUCLA2 (603921), MED4 (605718), ITM2B (603904), RB1 (614041), LPAR6 (609239), RCBTB2 (603524), CYSLTR2 (605666), MLNR (602885), CAB39L (612175), SETDB2 (607865), PHF11 (607796), RCBTB1 (607867), ARL11 (609351), KPNA3 (601892), SPRYD7 (607866), DLEU2 (605766), TRIM13 (605661), KCNRG (607947), MIR16-1 (609704), MIR15A (609703), DLEU1 (605765), RNASEH2B (610326), GUCY1B2 (603695), INTS6 (604331), WDFY2 (610418), ATP7B (606882), ALG11 (613666), UTP14C (608969), NEK3 (604044), VPS36 (610903), CKAP2 (611569), SUGT1 (604098), LECT1 (605147), PCDH8 (603580), OLFM4 (614061), PCDH17 (611760), DIAPH3 (614567), TDRD3 (614392), PCDH20 (614449), PCDH9 (603581), KLHL1 (605332), ATXN8OS (603680), DACH1 (603803), MZT1 (613448), BORA (610510), DIS3 (607533), PIBF1 (607532), KLF5 (602903), KLF12 (607531), TBC1D4 (612465), COMMD6 (612377), UCHL3 (603090), LMO7 (604362), KCTD12 (610521), BTF3P11 (602543), IRG1 (615275), CLN5 (608102), FBXL3 (605653), MYCBP2 (610392), SCEL (604112), SLAIN1 (610491), EDNRB (131244), POU4F1 (601632)	Cytoregions Not Set				false	arr[hg19] 13q12.3q31.1(30,935,226-79,436,694)x1	chr13:30935226-79436694
true	H17004018.OSCHP	1.0	Loss	13	q11	11563.577	927	87	LINC00417, ANKRD20A9P, LINC00442, RNU6-52P, TUBA3C, ANKRD26P3, LINC00421, TPTE2, MPHOSPH8, PSPC1, ZMYM5, ZMYM2, GJA3, GJB2, GJB6, CRYL1, MIR4499, IFT88, IL17D, N6AMT2, XPO4, LATS2, SAP18, SKA3, MRP63, MIPEPP3, ZDHHC20, MICU2, FGF9, LINC00424, BASP1P1, SGCG, SACS, SACS-AS1, LINC00327, TNFRSF19, MIPEP, C1QTNF9B-AS1, C1QTNF9B, ANKRD20A19P, SPATA13, MIR2276, SPATA13-AS1, C1QTNF9, PARP4, TPTE2P6, ATP12A, RNF17, CENPJ, TPTE2P1, PABPC3, AMER2, MTMR6, NUPL1, ATP8A2, SHISA2, RNF6, CDK8, WASF3, GPR12, USP12, RPL21, RPL21P28, SNORD102, SNORA27, RASL11A, GTF3A, MTIF3, LNX2, POLR1D, GSX1, PDX1, ATP5EP2, CDX2, URAD, FLT3, PAN3-AS1, PAN3, FLT1, POMP, SLC46A3, MTUS2, MTUS2-AS1, SLC7A1, UBL3, LINC00297, LINC00544	49	TUBA3C (602528), TPTE2 (606791), MPHOSPH8 (611626), PSPC1 (612408), ZMYM2 (602221), GJA3 (121015), GJB2 (121011), GJB6 (604418), CRYL1 (609877), IFT88 (600595), IL17D (607587), XPO4 (611449), LATS2 (604861), SAP18 (602949), MRP63 (611997), MICU2 (610632), FGF9 (600921), SGCG (608896), SACS (604490), TNFRSF19 (606122), MIPEP (602241), C1QTNF9B (614148), SPATA13 (613324), C1QTNF9 (614285), PARP4 (607519), ATP12A (182360), RNF17 (605793), CENPJ (609279), PABPC3 (604680), AMER2 (614659), MTMR6 (603561), NUPL1 (607615), ATP8A2 (605870), RNF6 (604242), CDK8 (603184), WASF3 (605068), GPR12 (600752), RPL21 (603636), RASL11A (612403), GTF3A (600860), LNX2 (609733), POLR1D (613715), PDX1 (600733), CDX2 (600297), FLT3 (136351), FLT1 (165070), POMP (613386), SLC7A1 (104615), UBL3 (604711)	Cytoregions Not Set				false	arr[hg19] 13q11q12.3(19,084,822-30,648,399)x1	chr13:19084822-30648399
true	H17004018.OSCHP	1.0	Loss	14	q32.33	173.6	19	2	PPP1R13B, LINC00637	1	PPP1R13B (606455)	Cytoregions Not Set				false	arr[hg19] 14q32.33(104,204,728-104,378,328)x1	chr14:104204728-104378328
true	H17004018.OSCHP	0.0	Loss	14	q24.3	271.088	19	7	ELMSAN1, PTGR2, ZNF410, FAM161B, COQ6, ENTPD5, CCDC176	3	PTGR2 (608642), COQ6 (614647), ENTPD5 (603162)	Cytoregions Not Set				false	arr[hg19] 14q24.3(74,227,245-74,498,333)x0	chr14:74227245-74498333
true	H17004018.OSCHP	0.0	Loss	14	q24.1	278.881	19	4	ACTN1, ACTN1-AS1, DCAF5, EXD2	2	ACTN1 (102575), DCAF5 (603812)	Cytoregions Not Set				false	arr[hg19] 14q24.1(69,437,557-69,716,438)x0	chr14:69437557-69716438
true	H17004018.OSCHP	1.0	Loss	14	q24.1	4471.572	296	42	GALNT16, ERH, SLC39A9, PLEKHD1, CCDC177, KIAA0247, LOC100289511, SRSF5, SLC10A1, SMOC1, SLC8A3, ADAM21P1, COX16, SYNJ2BP-COX16, SYNJ2BP, ADAM21, ADAM20P1, ADAM20, MED6, TTC9, MAP3K9, PCNX, SNORD56B, LOC145474, SIPA1L1, RGS6, DPF3, DCAF4, ZFYVE1, RBM25, PSEN1, PAPLN, NUMB, HEATR4, C14orf169, ACOT1, ACOT2, ACOT4, ACOT6, DNAL1, PNMA1, ELMSAN1	25	GALNT16 (615132), ERH (601191), SRSF5 (600914), SLC10A1 (182396), SMOC1 (608488), SLC8A3 (607991), SYNJ2BP (609411), ADAM21 (603713), ADAM20 (603712), MED6 (602984), TTC9 (610488), MAP3K9 (600136), RGS6 (603894), DPF3 (601672), ZFYVE1 (605471), RBM25 (612427), PSEN1 (104311), NUMB (603728), C14orf169 (611919), ACOT1 (614313), ACOT2 (609972), ACOT4 (614314), ACOT6 (614267), DNAL1 (610062), PNMA1 (604010)	Cytoregions Not Set				false	arr[hg19] 14q24.1q24.3(69,732,118-74,203,690)x1	chr14:69732118-74203690
true	H17004018.OSCHP	1.0	Loss	14	q22.1	16461.941	1470	118	TXNDC16, GPR137C, ERO1L, PSMC6, STYX, GNPNAT1, FERMT2, DDHD1, MIR5580, BMP4, CDKN3, CNIH, GMFB, CGRRF1, SAMD4A, GCH1, MIR4308, WDHD1, SOCS4, MAPK1IP1L, LGALS3, DLGAP5, FBXO34, ATG14, TBPL2, KTN1-AS1, KTN1, RPL13AP3, LINC00520, PELI2, TMEM260, OTX2, OTX2-AS1, EXOC5, AP5M1, NAA30, C14orf105, SLC35F4, C14orf37, ACTR10, PSMA3, FLJ31306, ARID4A, TOMM20L, TIMM9, KIAA0586, DACT1, DAAM1, GPR135, L3HYPDH, JKAMP, CCDC175, RTN1, LRRC9, PCNXL4, DHRS7, PPM1A, C14orf39, SIX6, SIX1, SIX4, MNAT1, TRMT5, SLC38A6, TMEM30B, PRKCH, FLJ22447, HIF1A, HIF1A-AS2, SNAPC1, SYT16, LINC00643, KCNH5, RHOJ, GPHB5, PPP2R5E, WDR89, SGPP1, SYNE2, ESR2, TEX21P, MTHFD1, AKAP5, ZBTB25, ZBTB1, HSPA2, PPP1R36, PLEKHG3, SPTB, CHURC1, CHURC1-FNTB, GPX2, RAB15, FNTB, MAX, MIR4706, LOC100506321, MIR4708, FUT8, FUT8-AS1, LINC00238, GPHN, FAM71D, MPP5, ATP6V1D, EIF2S1, PLEK2, TMEM229B, PLEKHH1, PIGH, ARG2, VTI1B, RDH11, RDH12, ZFYVE26, RAD51B, ZFP36L1, ACTN1	74	PSMC6 (602708), FERMT2 (607746), DDHD1 (614603), BMP4 (112262), CDKN3 (123832), CNIH (611287), GMFB (601713), CGRRF1 (606138), SAMD4A (610747), GCH1 (600225), WDHD1 (608126), LGALS3 (153619), FBXO34 (609104), ATG14 (613515), TBPL2 (608964), KTN1 (600381), PELI2 (614798), OTX2 (600037), EXOC5 (604469), AP5M1 (614368), PSMA3 (176843), ARID4A (180201), TIMM9 (607384), KIAA0586 (610178), DACT1 (607861), DAAM1 (606626), GPR135 (607970), L3HYPDH (614811), JKAMP (611176), RTN1 (600865), DHRS7 (612833), PPM1A (606108), SIX6 (606326), SIX1 (601205), SIX4 (606342), MNAT1 (602659), TRMT5 (611023), TMEM30B (611029), PRKCH (605437), HIF1A (603348), HIF1A-AS2 (614529), SNAPC1 (600591), SYT16 (610950), KCNH5 (605716), RHOJ (607653), GPHB5 (609652), PPP2R5E (601647), SGPP1 (612826), SYNE2 (608442), ESR2 (601663), MTHFD1 (172460), AKAP5 (604688), ZBTB25 (194541), HSPA2 (140560), SPTB (182870), CHURC1 (608577), GPX2 (138319), FNTB (134636), MAX (154950), FUT8 (602589), GPHN (603930), MPP5 (606958), ATP6V1D (609398), EIF2S1 (603907), PLEK2 (608007), PIGH (600154), ARG2 (107830), VTI1B (603207), RDH11 (607849), RDH12 (608830), ZFYVE26 (612012), RAD51B (602948), ZFP36L1 (601064), ACTN1 (102575)	Cytoregions Not Set				false	arr[hg19] 14q22.1q24.1(52,963,682-69,425,623)x1	chr14:52963682-69425623
true	H17004018.OSCHP	1.0	Loss	14	q12	354.709	25	24	IPO4, TM9SF1, TSSK4, CHMP4A, MDP1, NEDD8-MDP1, NEDD8, GMPR2, TINF2, TGM1, RABGGTA, DHRS1, NOP9, CIDEB, LTB4R2, LTB4R, ADCY4, RIPK3, NFATC4, NYNRIN, CBLN3, KHNYN, SDR39U1, CMA1	16	TSSK4 (610711), CHMP4A (610051), NEDD8 (603171), GMPR2 (610781), TINF2 (604319), TGM1 (190195), RABGGTA (601905), DHRS1 (610410), CIDEB (604441), LTB4R2 (605773), LTB4R (601531), ADCY4 (600292), RIPK3 (605817), NFATC4 (602699), CBLN3 (612978), CMA1 (118938)	Cytoregions Not Set				false	arr[hg19] 14q12(24,657,406-25,012,115)x1	chr14:24657406-25012115
true	H17004018.OSCHP	1.0	Loss	15	q26.3	110.288	45	1	IGF1R	1	IGF1R (147370)	Cytoregions Not Set				false	arr[hg19] 15q26.3(99,212,484-99,322,772)x1	chr15:99212484-99322772
true	H17004018.OSCHP	1.0	Loss	15	q26.1	475.227	46	11	C15orf38-AP3S2, C15orf38, ZNF710, IDH2, SEMA4B, CIB1, GDPGP1, TTLL13, NGRN, GABARAPL3, ZNF774	2	IDH2 (147650), CIB1 (602293)	Cytoregions Not Set				false	arr[hg19] 15q26.1(90,449,475-90,924,702)x1	chr15:90449475-90924702
true	H17004018.OSCHP	1.0	Loss	15	q26.1	113.504	18	1	CRTC3	1	CRTC3 (608986)	Cytoregions Not Set				false	arr[hg19] 15q26.1(91,128,236-91,241,740)x1	chr15:91128236-91241740
true	H17004018.OSCHP	1.0	Loss	15	q26.1	162.73	40	9	FURIN, FES, MAN2A2, UNC45A, HDDC3, RCCD1, PRC1, PRC1-AS1, VPS33B	6	FURIN (136950), FES (190030), MAN2A2 (600988), UNC45A (611219), PRC1 (603484), VPS33B (608552)	Cytoregions Not Set				false	arr[hg19] 15q26.1(91,400,207-91,562,937)x1	chr15:91400207-91562937
true	H17004018.OSCHP	1.0	Loss	15	q25.3	280.553	24	7	DET1, MIR1179, MIR7-2, MIR3529, AEN, ISG20, ACAN	4	DET1 (608727), AEN (610177), ISG20 (604533), ACAN (155760)	Cytoregions Not Set				false	arr[hg19] 15q25.3q26.1(89,083,313-89,363,866)x1	chr15:89083313-89363866
true	H17004018.OSCHP	0.0	Loss	15	q22.31	254.698	18	9	ANKDD1A, SPG21, MTFMT, SLC51B, RASL12, KBTBD13, UBAP1L, PDCD7, CLPX	5	SPG21 (608181), MTFMT (611766), SLC51B (612085), KBTBD13 (613727), PDCD7 (608138)	Cytoregions Not Set				false	arr[hg19] 15q22.31(65,223,482-65,478,180)x0	chr15:65223482-65478180
true	H17004018.OSCHP	1.0	Loss	15	q22.31	15737.953	1252	188	CILP, PARP16, IGDCC3, IGDCC4, DPP8, PTPLAD1, VWA9, SLC24A1, DENND4A, MIR4511, RAB11A, MEGF11, MIR4311, DIS3L, TIPIN, SCARNA14, MAP2K1, SNAPC5, RPL4, SNORD18C, SNORD18B, SNORD16, SNORD18A, ZWILCH, LCTL, SMAD6, SMAD3, AAGAB, IQCH, IQCH-AS1, C15orf61, MAP2K5, SKOR1, PIAS1, CALML4, CLN6, FEM1B, ITGA11, CORO2B, ANP32A, MIR4312, ANP32A-IT1, MIR548H4, SPESP1, NOX5, LINC00277, GLCE, PAQR5, KIF23, RPLP1, LOC145837, LINC00593, TLE3, MIR629, UACA, LARP6, THAP10, LRRC49, CT62, THSD4, NR2E3, MYO9A, SENP8, GRAMD2, PKM, PARP6, CELF6, HEXA, HEXA-AS1, TMEM202, ARIH1, MIR630, GOLGA6B, HIGD2B, BBS4, ADPGK, ADPGK-AS1, NEO1, HCN4, C15orf60, NPTN, CD276, C15orf59, TBC1D21, LOXL1-AS1, LOXL1, STOML1, PML, GOLGA6A, LOC283731, ISLR2, ISLR, STRA6, CCDC33, CYP11A1, LOC729739, SEMA7A, UBL7, UBL7-AS1, ARID3B, CLK3, EDC3, CYP1A1, CYP1A2, CSK, MIR4513, LMAN1L, CPLX3, ULK3, SCAMP2, MPI, FAM219B, COX5A, RPP25, SCAMP5, PPCDC, C15orf39, GOLGA6C, GOLGA6D, COMMD4, NEIL1, MIR631, MAN2C1, SIN3A, PTPN9, SNUPN, IMP3, SNX33, CSPG4, ODF3L1, DNM1P35, MIR4313, UBE2Q2, FBXO22, FBXO22-AS1, NRG4, C15orf27, ETFA, TYRO3P, ISL2, SCAPER, RCN2, PSTPIP1, TSPAN3, PEAK1, LINC00597, HMG20A, LINGO1, LOC253044, LOC645752, LOC91450, TBC1D2B, MIR5003, SH2D7, CIB2, IDH3A, ACSBG1, DNAJA4, WDR61, CRABP1, IREB2, HYKK, PSMA4, CHRNA5, CHRNA3, CHRNB4, LOC646938, ADAMTS7, MORF4L1, CTSH, RASGRF1, LOC729911, MIR184, ANKRD34C, TMED3, KIAA1024, MTHFS, ST20-MTHFS, ST20, C15orf37, BCL2A1, ZFAND6, FAH, LINC00927, ARNT2, ABHD17C, KIAA1199, MIR549	114	CILP (603489), IGDCC3 (604184), DPP8 (606819), SLC24A1 (603617), DENND4A (600382), RAB11A (605570), MEGF11 (612454), DIS3L (614183), TIPIN (610716), MAP2K1 (176872), SNAPC5 (605979), RPL4 (180479), ZWILCH (609984), SMAD6 (602931), SMAD3 (603109), AAGAB (614888), IQCH (612523), MAP2K5 (602520), SKOR1 (611273), PIAS1 (603566), CLN6 (606725), FEM1B (613539), ITGA11 (604789), CORO2B (605002), ANP32A (600832), SPESP1 (609399), NOX5 (606572), GLCE (612134), PAQR5 (607781), KIF23 (605064), RPLP1 (180520), TLE3 (600190), UACA (612516), LARP6 (611300), THAP10 (612538), THSD4 (614476), NR2E3 (604485), MYO9A (604875), SENP8 (608659), PKM (179050), CELF6 (612681), HEXA (606869), ARIH1 (605624), BBS4 (600374), ADPGK (611861), NEO1 (601907), HCN4 (605206), NPTN (612820), CD276 (605715), LOXL1 (153456), STOML1 (608326), PML (102578), GOLGA6A (610288), ISLR2 (614179), ISLR (602059), STRA6 (610745), CYP11A1 (118485), SEMA7A (607961), UBL7 (609748), ARID3B (612457), CLK3 (602990), EDC3 (609842), CYP1A1 (108330), CYP1A2 (124060), CSK (124095), LMAN1L (609548), CPLX3 (609585), ULK3 (613472), SCAMP2 (606912), MPI (154550), COX5A (603773), SCAMP5 (613766), PPCDC (609854), NEIL1 (608844), MAN2C1 (154580), SIN3A (607776), PTPN9 (600768), SNUPN (607902), IMP3 (612980), CSPG4 (601172), UBE2Q2 (612501), FBXO22 (609096), NRG4 (610894), ETFA (608053), ISL2 (609481), SCAPER (611611), RCN2 (602584), PSTPIP1 (606347), TSPAN3 (613134), - (614248), HMG20A (605534), LINGO1 (609791), CIB2 (605564), IDH3A (601149), ACSBG1 (614362), WDR61 (609540), CRABP1 (180230), IREB2 (147582), HYKK (614681), PSMA4 (176846), CHRNA5 (118505), CHRNA3 (118503), CHRNB4 (118509), ADAMTS7 (605009), MORF4L1 (607303), CTSH (116820), RASGRF1 (606600), MIR184 (613146), MTHFS (604197), BCL2A1 (601056), ZFAND6 (610183), FAH (613871), ARNT2 (606036), KIAA1199 (608366)	Cytoregions Not Set				false	arr[hg19] 15q22.31q25.1(65,497,890-81,235,843)x1	chr15:65497890-81235843
true	H17004018.OSCHP	1.0	Loss	15	q21.2	12555.878	921	79	MYO5A, ARPP19, FAM214A, ONECUT1, WDR72, UNC13C, RSL24D1, RAB27A, PIGB, CCPG1, DYX1C1-CCPG1, MIR628, C15orf65, DYX1C1, PYGO1, PRTG, NEDD4, RFX7, TEX9, MNS1, ZNF280D, LOC145783, TCF12, LINC00926, CGNL1, MYZAP, GCOM1, POLR2M, ALDH1A2, AQP9, LIPC, ADAM10, HSP90AB4P, FAM63B, SLTM, RNF111, CCNB2, MYO1E, MIR2116, LDHAL6B, FAM81A, GCNT3, GTF2A2, BNIP2, FOXB1, ANXA2, NARG2, RORA, VPS13C, C2CD4A, C2CD4B, MGC15885, TLN2, MIR190A, TPM1, LACTB, RPS27L, RAB8B, APH1B, CA12, USP3, USP3-AS1, FBXL22, HERC1, DAPK2, FAM96A, SNX1, SNX22, PPIB, CSNK1G1, KIAA0101, TRIP4, ZNF609, OAZ2, RBPMS2, MIR1272, PIF1, PLEKHO2, ANKDD1A	52	MYO5A (160777), ARPP19 (605487), ONECUT1 (604164), WDR72 (613214), UNC13C (614568), RSL24D1 (613262), RAB27A (603868), PIGB (604122), CCPG1 (611326), DYX1C1 (608706), PYGO1 (606902), PRTG (613261), NEDD4 (602278), RFX7 (612660), MNS1 (610766), TCF12 (600480), CGNL1 (607856), MYZAP (614071), POLR2M (606485), ALDH1A2 (603687), AQP9 (602914), LIPC (151670), ADAM10 (602192), RNF111 (605840), CCNB2 (602755), MYO1E (601479), GCNT3 (606836), GTF2A2 (600519), BNIP2 (603292), ANXA2 (151740), NARG2 (610835), RORA (600825), VPS13C (608879), C2CD4A (610343), C2CD4B (610344), TLN2 (607349), TPM1 (191010), LACTB (608440), RPS27L (612055), RAB8B (613532), APH1B (607630), CA12 (603263), USP3 (604728), FBXL22 (609088), HERC1 (605109), SNX1 (601272), PPIB (123841), CSNK1G1 (606274), KIAA0101 (610696), TRIP4 (604501), OAZ2 (604152), PIF1 (610953)	Cytoregions Not Set				false	arr[hg19] 15q21.2q22.31(52,654,950-65,210,828)x1	chr15:52654950-65210828
true	H17004018.OSCHP	1.0	Loss	15	q21.1	5604.725	384	40	TRIM69, C15orf43, SORD, DUOX2, DUOXA2, DUOXA1, DUOX1, SHF, SLC28A2, GATM, GATM-AS1, SPATA5L1, C15orf48, MIR147B, SLC30A4, HMGN2P46, BLOC1S6, SQRDL, SEMA6D, SLC24A5, MYEF2, CTXN2, SLC12A1, DUT, FBN1, CEP152, SHC4, EID1, SECISBP2L, COPS2, GALK2, NDUFAF4P1, MIR4716, FAM227B, FGF7, DTWD1, ATP8B4, SLC27A2, HDC, GABPB1	25	SORD (182500), DUOX2 (606759), DUOXA2 (612772), DUOXA1 (612771), DUOX1 (606758), SLC28A2 (606208), GATM (602360), C15orf48 (608409), SLC30A4 (602095), HMGN2P46 (611314), BLOC1S6 (604310), SEMA6D (609295), SLC24A5 (609802), SLC12A1 (600839), DUT (601266), FBN1 (134797), CEP152 (613529), EID1 (605894), COPS2 (604508), GALK2 (137028), FGF7 (148180), ATP8B4 (609123), SLC27A2 (603247), HDC (142704), GABPB1 (600610)	Cytoregions Not Set				false	arr[hg19] 15q21.1q21.2(45,024,678-50,629,403)x1	chr15:45024678-50629403
